-0.25303219413128997,0.293970572700954,0.33193651073258523,-0.21232486627428038,0.6724668940955334,0.12290029848678014,-0.3494482785842446,4984.100000000002,5534.461235000006
-0.12430962540454904,0.4077238945501943,0.17252377630602264,-0.12537921338370805,1.2345507421549546,-0.7891391424734977,-0.11657827709831574,0.0,0.0
-0.317228529686448,0.7864691686565186,0.046904898096512604,-1.4612240093065263,0.09835461924360922,-0.87094891464193,1.1917672885845099,1773.2949999999996,1966.0049775
-0.44343723689886927,0.619014677815275,0.42769669435068064,-0.8792593789142761,0.747223033203795,0.6898810956645605,-0.3074749208476874,1321.17,1574.604623499999
-0.4020664963818382,0.38684584553614626,0.3782011181421459,-0.8591392648521122,1.0717711064946969,-0.07373052129241693,-0.8040007966766276,4237.174999999997,4484.017231499998
-0.44656627627537115,0.5878926275854174,0.4176205714553254,-1.3818333123143933,0.5861953898514609,-0.5730569846361877,-0.23826212829470275,3282.3450000000003,3435.6032724999995
-0.3072857513288274,0.653858108924371,0.6814346920126335,-0.41082542269674976,0.9298596720175902,-3.0147611952585933,-0.9142239609526446,1272.7549999999999,1516.3071220000002
-0.3435514844531826,0.5927675889888727,0.43457682791746954,-1.04547596973019,0.5230676986068541,-1.6205057266822254,-1.1651375961358907,4438.580000000002,5045.982962500004
-0.2405457473239554,0.546038190570401,0.5237336329814221,-0.8871146167518479,0.5700977192863891,-0.37505505272746514,-1.2867362946196428,3501.079999999999,3864.3508359999996
-0.09756791043790736,0.6945769752378395,-0.008542661148592423,-0.5827925383156951,0.21254956197808306,-1.9636235293533002,0.33555930654541216,4618.08,5031.596823000002
-0.2706190661142174,0.6078391436438029,0.3068688042976311,-0.7328232008153902,0.2819367783122625,-1.0190259725637736,-0.65170416624279,4467.134999999998,4757.303277499997
-0.2554596970366576,0.3567279803441548,0.07319052645484414,-1.0541814544541002,0.7373537947135912,1.1359753879157801,-0.22145978821252899,2100.905,2396.5213329999992
-0.3872741517183803,0.26943636544825467,0.05921393273784081,-1.052426225555574,0.3195306386054774,-0.6012886376676618,-1.0719335883583012,4140.619999999999,4491.067984000001
-0.26701808633255564,0.7072262297723027,-0.21124120403400193,-0.08005586903432205,0.22848332067704102,-1.493402529588737,0.3482476713550316,3451.91,3531.1739795
-0.19539885565162707,0.5094511267427386,-0.1932666453356423,-0.12249172975994849,0.30413637373338576,-1.145460688990097,-0.6136554881598801,3866.2199999999993,4434.140199499996
-0.1787364102768546,0.20521057396783438,0.18492917455394395,-0.35731798442623885,1.078445677161346,-2.9504970654042597,-1.3818356159815317,0.0,0.0
-0.45779335550164413,0.5308897138636421,0.3510891205726773,-0.4229781236678817,0.9182367488079941,-1.8085555080597215,-0.27673581792710017,2428.6750000000006,3387.068512499998
-0.1433916013806743,0.6490289737595307,0.011620256558869974,-0.16579277577562135,1.3230001870417898,-2.18439152975371,0.9097935008432947,2567.7999999999993,3465.5973375000003
-0.23164260069142673,0.5175739735363643,0.5016697021033905,-1.0552656201049175,0.454870255944569,-1.3981117354556984,0.731129248903398,4350.794999999998,4940.480541999999
-0.3547578657372844,0.6292654877608119,0.15954695761967738,-0.1760905152339194,1.3809123943312205,-1.2717903522635376,-0.7875875164019913,0.0,0.0
-0.23176311258692717,0.09802431880700746,-0.19103213767346083,-0.6894784163676085,0.0332332833181791,-1.0457024770160563,-0.8164856394333958,0.0,0.0
-0.3189566251975511,0.30912582528515486,0.44984685167546407,-0.6984546096443744,0.4897665035602698,0.25836779485446965,-0.8779009289861984,3684.709999999999,4023.646204999999
-0.3085847006093636,0.6213561049870107,0.08251836949903635,-0.3492014131686054,1.0648122620601164,-3.0208698683097372,0.1678875360390116,1567.9500000000003,1860.506504999999
-0.5485719943857383,0.5461172536503173,-0.21938114885908389,-0.32124432205179615,0.6273160792380464,-1.225622414692097,0.3095256900588885,0.0,0.0
-0.09957186433000709,0.7926589737823664,0.0581231027980188,-0.33123134094947004,0.11257159626194913,0.8743643979370973,0.5875758650581687,3139.2350000000006,3444.482189000001
-0.17429154375059708,0.7001379929365624,0.07633840364904873,-0.16493401861257884,0.7379079688549928,-0.39513147146159167,0.18599464650701242,4725.224999999998,4944.731844999997
-0.12690409924377755,0.39533282637779793,-0.006259303307065145,-0.10769609855237716,1.1255969965552801,-2.4410440815038883,0.19548646416194115,1793.124999999999,2405.911921499999
-0.30768664211480334,0.6936674281076745,0.3537304208130022,-0.6234670391838562,0.37638019327508465,-2.5722088015544218,-0.28722723977606174,3807.714999999998,4279.962676500001
-0.4060769886132277,0.6363280299465345,0.1781764479947725,-0.325705462431699,0.5378245387888168,-2.144813910085059,0.42876153232869,3476.34,3868.1463940000012
-0.4215647609290204,0.3851010637440478,0.28760803385860456,-0.5924666459588035,0.31504789932732946,-0.8685714837053014,1.1728683545224547,4240.57,4851.290331000005
-0.4284147689175418,0.7089371831461831,0.5905367064640705,-0.28425721409007365,1.219821160559995,-0.3134284841105154,-0.09192223012442949,4222.280000000001,4281.810354500002
-0.3567557211240817,0.5033257213961525,0.1710658548026175,-0.5413397979521619,0.57970550656346,0.5976767221721667,-0.3088284538777707,3238.5550000000003,3523.7796264999997
-0.24163648523888104,0.6173615415444509,-0.1828926379981896,-0.9654434285345265,0.923825120098502,-2.4961424965209433,-0.9194464144015352,91.29499999999999,153.82035700000003
-0.6202168018835168,0.5405151798030303,-0.02207548387738356,-0.46176416719645524,0.10963577623254683,-1.5204523981796163,0.9650879167413458,2822.8100000000004,2848.945801499998
-0.4456982083844532,0.47153114990097555,0.009928088350294878,-0.0624619053555836,1.0514996457667032,-1.864471215093513,-1.2733535080659995,0.0,0.0
-0.2685295997499607,0.5606071040922269,0.06285272564749125,-0.3370274888491228,0.5305685409598306,-1.4741320850479447,1.5067900887451782,4048.324999999999,4840.249204499998
-0.07344972310964404,0.6671603605704983,0.28316829625568235,-1.0892618494196955,0.6549848371426308,-2.08416598541002,-0.20088913144267836,3980.3799999999983,4763.463741000005
-0.3467781166684232,0.64813981216843,-0.26181243468163107,-0.8004402905430188,0.8614067287596822,-1.9928006067187634,0.3956419828332499,0.0,0.0
-0.3175354581961184,0.6767750267354595,-0.14241085676612775,-0.5804869677376386,1.3856841012861087,-0.6024642500518638,1.0081475197911496,2842.865,2949.4482549999984
-0.11026579811188142,0.5148012717191314,-0.43187969288176353,-0.5014204833011229,0.17370625103770065,0.7005578403327083,-0.3494042266413396,2295.505,2391.557377
-0.06999919638042762,0.7575569496166108,0.0697697750996375,-0.6889185523133249,1.3405931158816036,-2.5141707643744047,-1.2315169426034884,2972.0250000000005,4026.188847999999
-0.19641662162558804,0.6047737299555385,0.10530061688393438,-0.33932327643934296,0.9180401679513126,-1.539736430099916,1.292875192962819,0.0,0.0
-0.06862197575944318,0.17637156964187142,-0.13477814082938883,-0.12807348931784235,0.3076873852291465,0.4359754449883705,-0.5281243825315929,0.0,0.0
-0.3055859857152169,0.43955820919451905,-0.16350561612579967,-0.35875321254089165,0.5720349891436314,-0.9141100035063799,-0.19822254711276086,0.0,0.0
-0.49077507099938766,0.5109702232888925,0.3853130915197104,-0.0023965557377386704,0.6323728162032436,0.38038426393421937,-0.23784234175762345,3761.3700000000026,3915.8826930000005
-0.274774983185866,0.6443609995348217,0.19115201964543072,-0.07083492356923626,0.06585011458615764,-1.9397985580982795,-1.065826321399352,3488.895,3882.2180939999994
-0.23980613942068696,0.5405139137853268,0.1824345738575262,-0.3397565139986001,0.3822242377716622,-0.5084799680035804,-0.8163972430298431,4553.910000000002,5001.813484
-0.26474320088571734,0.6256524781901727,-0.3860500654501038,-0.12738336425817087,0.675321916195834,0.3140462889585306,1.0493156804055939,2298.5400000000004,2322.2720090000003
-0.1733931989823757,0.21603313267157176,0.7761877444133994,-0.034024336778897046,1.5469463835142663,0.3331802058025922,-0.06126604352029992,4448.41,4738.6387920000025
-0.2849621499348398,0.3997893478125345,0.02796948842023106,-1.0894775854874847,0.48687268084511975,-1.1666417240837224,1.0464938207117114,4117.330000000001,4735.651193999998
-0.42824083770152344,0.6788154320825563,0.10438535844908362,-0.8591956812801076,1.0139942011529945,-0.8343951058241152,-1.3364588072473509,3538.1100000000015,3687.248860499997
-0.25303219413128997,0.293970572700954,0.33193651073258523,-0.21232486627428038,0.6724668940955334,0.12290029848678014,-0.3494482785842446,4984.100000000002,5534.461235000006
-0.34621371426756853,0.09984331566646049,0.9833373664856059,-0.035647108791632576,1.2225630902139202,1.2555553592021154,-0.3502536648130135,2586.1799999999994,2813.5537095000004
-0.2342612660175757,0.493624510872985,0.632420070614793,-0.2239084946097032,0.16206179094355333,-0.8815185484100697,-1.1398820852999798,2893.7149999999992,3274.901525999997
-0.10659622462074736,0.42379707418195545,0.28020834290036806,-0.2876878871971839,0.4589696656980845,-1.4662053166993196,-0.8206312221059435,3532.8499999999995,4408.836451500001
-0.2875473423856493,0.2656268682946948,0.2179812572513316,-0.4682545431104989,0.4465313816307458,0.5254508614113852,0.5693851093414083,4480.874999999998,4986.315762500002
-0.15139753621265684,0.42460902703990133,0.5404319518624302,-0.5645942848902974,1.155932247150646,-0.16345684236390498,-0.4207107011187732,4500.389999999998,4790.681549999995
-0.08317173096240138,0.30971550555374916,0.16086819911748917,-0.6022449209426397,0.732296332651194,0.15387095436472686,-0.750012355448194,4254.764999999999,4610.8580215
-0.2720416480784159,0.3400560365016387,0.34359232377971144,-0.7232057549747005,0.8147514728550163,-0.44924609570759594,0.1689664541412742,4724.234999999999,5273.2226095
-0.12179125374182465,0.3199208806354481,0.33193651073258523,-0.08952061727890348,0.8506625670429486,0.12290029848678014,-0.031158298004923982,3930.614999999998,4343.784114500002
-0.2624634545865948,0.17662128922074324,0.3891988476875279,-0.47562073173153824,0.9565420920646546,-1.9938966129041045,-0.6776568499273656,0.0,0.0
-0.2049559266612705,0.3799222899849291,0.3990646089386447,-0.17357981905013953,0.6513134690196828,1.0311125394256762,-1.2217659698918635,3711.9450000000015,4160.843267500004
-0.2654303182541957,0.19061749669851338,-0.025241609665624165,-1.352972669006411,0.7607185705765598,0.6103227460304063,0.21947428919815956,2131.9049999999997,2377.975974
-0.2431291629201986,0.37262005317254226,0.4865084428088936,-0.12072134669694712,0.46099840427271754,-0.07271663370411868,-0.3121468177912453,4135.7249999999985,4588.132354500001
-0.5236538746352954,0.2229929304934924,0.3481804975396199,-0.12108326182357199,0.2007636215659362,-0.1395163584653287,0.22575735413822404,2937.5999999999995,3230.977853000002
-0.07547071281448992,0.23968721873601853,0.6526981895239692,-1.158216993689212,1.5578264735088432,-0.21728776859664162,-1.0127995585302922,4222.085000000001,4564.306409499997
-0.21216342918300246,0.4709272876989481,0.40595066501059257,-0.5087712559113144,0.6849463015845257,-0.9763940023309382,-1.0774090102291707,4482.484999999999,5123.3110775
-0.28662978727591604,0.1902764974161197,0.2802041626919195,-0.5297090837122531,0.6119720874920316,0.17533187649721832,-0.8065840892750337,5137.3449999999975,5661.3383694999975
-0.28861783654170037,0.44904282719522703,0.3481379511830127,-0.4549390764651094,0.20620728095874663,-0.536715946441031,-0.27791824977371465,4350.019999999999,4701.730579000005
-0.4936462893844791,0.30318410667969453,0.2734533477669722,-0.6223611533424174,0.25662828990484277,-0.6790268561142946,0.18514443255974394,4236.074999999999,4507.662184
-0.23436364182777558,0.18244777154350636,0.5225544551169067,-0.31169833913955874,0.6805800024292209,-0.40930468672146686,-0.22071444735247334,4185.924999999999,4768.401018499999
-0.23639820827980795,0.15252421339012892,0.4189434622054741,-0.4722475817158866,1.2462904661635672,-0.1652043068390049,-0.3298662385331412,0.0,0.0
-0.44338905254604755,0.38661587329518426,0.6021283180461521,-0.5923204092799098,0.8037543710806587,-0.322493152780954,-0.1654272753327322,4053.820000000001,4220.2650535
-0.28573439022786473,0.5041685195350296,0.06305553440748057,-0.014859462689019054,0.10850175628108027,-0.012904050084662052,0.3726670988208328,4357.844999999999,4806.951954499997
-0.4849697951499097,0.26210071049952266,0.6234846186971219,-1.4642761925757009,0.6548273482444265,0.029894014127820945,1.0012546525448325,2550.255000000001,2773.104529999998
-0.23649889237032828,0.2179398201602843,0.353255370114101,-0.09174714576579246,0.5739299021877236,-0.5290650802647081,0.3415451858975838,0.0,0.0
-0.3271790488628967,0.29605974092375464,0.45092587005646306,-0.40346706332588683,0.7817440403528203,0.21624227140563163,-0.8818003116381863,4446.910000000002,4829.990283499999
-0.416577723192163,0.3396325124467223,0.3682778141470828,-0.19324265591202927,0.7341464721447497,0.25333134712192146,-1.4107314880945012,3926.4349999999995,4363.7367895000025
-0.29824251561560833,0.5431333951560924,0.7384060147388087,-0.957806703449902,0.5551812109567352,-0.6050962021588389,0.2068134629700791,3530.870000000001,3890.349469499997
-0.40953355685623327,0.4110335319584597,-0.07516757692898429,-0.832628608462871,1.3161554621113953,-0.7032634103096146,0.1940036467303915,3530.8900000000012,3807.6657925
-0.2591801012366941,0.15642788735123858,0.44245068354775685,-0.13809088353872956,0.6895208565822746,0.8354041792357244,-0.38363860488568763,4599.414999999998,4965.2247825
-0.18973500933993126,0.4772475235891433,-0.006156973271403077,-0.07278496005942126,0.7657787026839157,0.5354378361190425,-0.04379051617551964,4562.664999999998,4862.444540500001
-0.15265872201529196,0.6332247515315839,0.12806431498126214,-0.10908415044289266,0.5401949000582407,0.25438785277145143,-0.8467516009760048,4284.049999999999,4617.7936955000005
-0.3660486572853606,0.1447338839213373,0.4135998425926413,-0.32748067121117286,0.8627489253515838,-0.35224730182600456,-1.3488836476906094,0.0,0.0
-0.13178150843724845,0.7646834259474279,0.3617460056866438,-0.5693741988485623,0.3971000441631713,-3.1276752212579875,-0.3848915394575553,3637.110000000001,4062.2398204999995
-0.47130043952287615,0.5961805634653542,-0.022271189172389683,-0.7186709456179421,0.4080461800119031,-0.6445247458468019,-0.4356179558634102,3470.5149999999994,3459.111193999997
-0.19213179120595358,0.21418850886628138,0.3132713926310243,-0.55812265393768,0.36220396528464627,-1.140270574158825,-0.6570597186658322,1126.9,1722.2331420000014
-0.20624778806218247,0.3617632694814475,0.3401811156614888,-1.219039422005403,0.2983385655838734,0.032202629225036465,-0.27661332313493336,4003.164999999999,4334.466393
-0.221806999846358,0.4790042812014683,0.5649460320628796,-0.2930540596756723,0.2266206487018928,0.3553388874134255,-0.5382612115773321,3033.1900000000014,3409.9005350000016
-0.04110175318191811,0.41710120485755536,0.22755308028505475,-0.15476369014599622,0.5620012061113524,0.09115817300277491,-0.11709288221472254,4071.8649999999993,4541.544104499999
-0.18120727066612408,0.4836411910701157,0.17753537256159221,-0.27564329468990056,0.3954648026363037,-0.9767824854752953,-0.26292456055160723,4550.424999999997,5258.550392500002
-0.36422872804704154,0.17983730807644363,-0.01880517960458672,-1.212461944695247,0.9361022567095055,0.5478170404436846,-0.7314887807511368,2006.1049999999996,2179.0445975000002
-0.3683702298762347,0.1717382241385723,0.5041576904415805,-0.22423038299343356,0.49510930380238694,0.34345946713696385,-0.09666114788533911,3912.2649999999994,4243.911260999998
-0.373307996837566,0.19498749661991077,-0.26170016615409175,-0.4271568986419472,0.5693324322208138,0.11685058930816108,-0.4453772468515163,2950.16,3194.0737790000007
-0.2516785770660789,0.35313449012714215,0.27146683242595987,-0.7156360695101389,0.4997987449951827,0.48131885716020967,-0.5270746784087588,4004.0799999999995,4356.448036
-0.16902963960184958,0.2533651872373571,0.44744620516499717,-0.2779368744201792,0.6324595159312505,-0.2093818967397263,-0.24619518259642362,4537.6349999999975,4991.5966855
-0.22605157426049838,0.40711653486225396,0.3156711567358863,-0.22433017464166471,0.9675992994327477,-0.8561727768382739,-0.5199649238996766,1399.3600000000004,2235.9347840000005
-0.1294186662230088,0.28519703549754977,0.5772494521598603,-0.5073502594757016,0.7603736477180197,-0.5095568652385607,-0.9325965687071929,4183.459999999998,4628.413723499994
-0.4625143377172414,0.7276548333776093,0.2997157726358822,-0.25243823209125116,1.0530547017715168,-1.1448777240024985,0.5618377369541253,0.0,0.0
-0.16245914356209956,0.3655454122116903,0.001356416043127029,-0.9657901273701215,0.45212417681100253,0.20211959425495668,-0.3521049475913591,3750.6300000000006,4058.492002
-0.5989831666664738,0.3025961842984256,-0.03957709650675961,-0.136812260350614,0.1977491706551877,-0.07373052129241693,-0.8040007966766276,2101.89,2205.487878000001
-0.13572229094296995,0.13036413961378512,0.6329429411723864,-0.6101739910609995,1.1031028302891355,-0.40571843747253666,-0.937859027682596,4257.859999999999,4735.351766999998
-0.3698483245243981,0.3544450713881279,-0.06834124189174645,-0.01560575851777668,1.0264519944557744,-0.4853632087077561,-0.6034252195076478,0.0,0.0
-0.2127766346647456,0.24160418619645996,0.39062262454259655,-1.5087591139102143,0.6568082748160594,-0.9446023142412137,-0.8342068195224024,4773.974999999997,5181.855207499999
-0.18548126334184312,0.31288767179419535,0.7479962840703528,-0.07760995577934571,0.8752851579378234,0.8348980455789354,-0.7513721371664509,3419.805,3804.1791150000017
-0.3266403238652986,0.5292544464042052,0.08633521682396839,-0.10937086256583595,0.5901162007166356,-0.3548987790850142,0.6698091223780582,4544.894999999997,5125.130377500007
-0.18587683147320155,0.42606735074588564,0.27275254298992213,-0.04466788928191179,0.23676825531610346,-0.16490850612767505,0.17187582981330032,4518.3099999999995,5194.089213
-0.414426315751391,0.5927675889888727,0.43457682791746954,-0.22139645805810348,0.5230676986068541,-1.6205057266822254,-0.30664713389420367,3345.0950000000007,3676.729230999999
-0.23100575894576958,0.19307638337873262,0.3433032504897411,-0.6714886084326768,0.8763996104921312,0.586262061340349,-1.200695174053478,4523.474999999997,4953.862164000004
-0.31673485560490633,0.2815484904833239,0.4176205714553254,-0.3818407836841056,0.36244457111077627,0.25334327121015826,-0.4867218139150615,4054.8199999999983,4411.9608825
-0.4144580069557292,0.21045461857133427,0.8058364410022488,-0.5217713297469742,0.7243328430792618,1.0895916280295577,-1.0821234960573958,1637.0750000000003,1889.362145999999
-0.2420449152750559,0.1663649827304565,0.01672485771655302,-1.2054992433215816,0.17404773609674984,2.077837576330716,-0.9126088346069247,0.0,0.0
-0.18431749489485205,0.33136176766389636,0.3295564580526469,-0.3316112291933146,0.23724780056051453,-0.48242176634031847,-0.5419796404013948,4681.954999999996,5261.401246
-0.39412599087087585,0.005557885615168678,0.7275822597876982,-0.20166074492664587,1.2062182721110264,-1.145460688990097,0.1851091802109609,0.0,0.0
-0.14904123544234738,0.24248774405004783,0.3021270157785267,-0.08192977198439921,0.9478337440278957,1.0327326574371716,0.33555930654541216,4311.095,4819.818327999999
-0.1932313281485738,0.3005803414111838,0.1530861487489005,-1.4612240093065263,0.37378086384128617,-1.2920276620421198,0.16886087115020287,4202.105,4798.022784999997
-0.2706190661142174,0.26578852913834244,0.33786353535531655,-0.3060657460723159,0.6334683569161189,-0.11037372433848276,-0.7010871432764837,4980.344999999999,5627.2110845000025
-0.17429154375059708,0.14643915685116377,0.07633840364904873,-0.16493401861257884,0.9930590271229427,0.5436465633027591,-1.080529146984306,0.0,0.0
-0.2986438067369638,0.546038190570401,0.28586584261885617,-0.8224299441952017,0.4964272128985999,-0.37505505272746514,-0.17347483275387202,4245.240000000002,4527.785514500001
-0.39217828638360863,0.7072262297723027,0.4448881828729826,-0.07200379636199694,0.22848332067704102,-0.0552769619684781,-0.43635286438829485,2900.0150000000003,3174.932800999997
-0.13953802787375624,0.13625006396785627,0.38363282614428057,-0.3772077842573446,0.454870255944569,-0.6728818600759603,-1.0310361451358896,0.0,0.0
-0.22303867011955492,0.08698709614722783,0.3510891205726773,-0.051375570386823166,0.9186749884793197,1.8678770567094132,-0.7446236950229245,0.0,0.0
-0.3872741517183803,0.3324326506919183,0.05921393273784081,-0.9541810936244158,0.3195306386054774,-1.260406862794297,0.6715295480575936,4370.4749999999985,5127.449962000001
-0.43294202335991416,0.3395955211954868,0.7879234386680848,-0.8042121266932583,0.7741388530069212,0.482824243655629,0.06730907819364458,2174.085,2518.788603
-0.024855877831201023,0.14272825858448546,0.7395800678020336,-1.1371190547445549,0.4897665035602698,0.25836779485446965,-0.8735693508641356,3524.3699999999976,3843.5940054999996
-0.2554596970366576,0.5659321680341276,0.49730867338800205,-0.17506471990812578,0.925576089057662,-0.2597926184772089,0.124756978326725,4568.7750000000015,4947.314829999999
-0.09006799539133914,0.25381924923214794,0.01995661579282726,-0.7667675427125498,1.1900865238924703,0.0600739713764106,0.016363014056377155,0.0,0.0
-0.3378125161219846,0.2844121598242169,0.31558787190200704,-0.1760905152339194,0.014129032155218324,1.0155057187519223,0.9654587402998087,3347.505,3948.650438499997
-0.23176311258692717,0.18090728286488994,-0.19103213767346083,-0.37820087533967733,1.2893230875904926,0.9896077575428176,-0.5004960102789183,2616.699999999999,2747.2352190000006
-0.3390781028183988,0.3872256662664772,0.011620256558869974,-0.4630631929132637,0.7611015801304338,-0.3121372627136769,0.435035865078547,4462.224999999998,4971.129437499998
-0.14336511871493207,0.26188595305502604,0.1725015602343944,-0.609167399607331,0.7687443056688998,-1.225622414692097,0.4444467971404045,0.0,0.0
-0.5080583899778983,0.32714376753922014,0.4193705166120461,-0.35731798442623885,1.078445677161346,0.22946648531913663,0.24458112718401614,4400.83,4581.3719949999995
-0.17097027240221419,0.3851010637440478,0.28760803385860456,-0.5444681182762291,0.9628068731138034,0.6953498516264927,-0.5223637369671444,4221.890000000003,4545.696633000003
-0.23394913417619234,0.12480113403091841,0.28316829625568235,-0.0408913913853487,0.8179663906910413,0.3238531133479099,-0.17712182451351413,0.0,0.0
-0.39399600351320596,0.23051267102823922,0.2667614402776602,-0.8442306660543305,0.10744026838916387,0.9490608382718098,-0.3088284538777707,1914.0349999999996,2203.361116
-0.30768664211480334,0.37331986531572503,0.3537304208130022,-0.5486279849008013,0.4432381702751815,-1.0523605425541347,-1.2390459001654899,4455.954999999998,5249.031623000004
-0.7434113396729901,0.7575569496166108,0.3156925239255506,-0.49949968408820816,1.1441701666251305,0.38531695543888933,-0.9246539113067133,963.98,1008.9357014999998
-0.4060769886132277,0.16559242079193004,0.1781764479947725,-0.325705462431699,0.40185343782546845,0.7938929534142812,0.42876153232869,3704.5949999999993,4049.3967175000016
-0.32313666336773395,0.26235744700388564,0.5905367064640705,-0.48804605189936123,1.219821160559995,0.17928290082350493,-0.09192223012442949,4636.95,4905.354674000004
-0.2685295997499607,0.5085996585353998,0.02655422153235998,-0.36127564764212317,0.1571456269727053,-1.4741320850479447,-0.09920928848455791,4592.734999999999,5183.313276999999
-0.12256153455299656,0.5468749608967372,0.39636478139195963,-0.1474574037508879,1.474523683007081,-1.1672320500524451,0.001398728699124296,0.0,0.0
-0.2872759167331783,0.3909085464250691,0.26189530394761307,-0.3193128006544101,0.5044235592488021,-0.7218624899289149,0.19548646416194115,4732.994999999999,5559.459526000005
-0.20018030204117077,0.15926636552634,0.29245011402138116,-0.8284312731974708,0.2807562098342544,-0.8087085483877843,-0.9131856352511106,0.0,0.0
-0.6472808357102747,0.30982652236608055,0.3474236784616883,-0.5373760169104775,0.6823213001070978,0.6383390427319138,0.00040941294031654186,2022.0,2186.033319000001
-0.2772945412533955,0.35158449891058446,0.7761877444133994,-0.03986059026765265,0.5364580577969053,-0.8651375429001026,-0.172753514163917,2548.859999999999,3082.106117000002
-0.2657666306908073,0.5122016255301807,0.07839266607307566,-0.10387373998151894,0.8222639005604477,0.03930054218736063,0.6033024252257235,4510.299999999997,5000.497932500001
-0.42731255689354,0.24515054342367082,-0.06729383233758801,-0.22369262690133107,1.2570874686680076,0.28977455144826464,-1.1328197795070958,3238.0550000000003,3589.0458600000015
-0.3512006299341991,0.2572541892818634,0.25327223425477197,-0.3397565139986001,0.8520012034496967,1.182844190027181,-0.29679572842060653,3650.0550000000017,3950.2094240000015
-0.18047810768476102,0.2936994569250775,0.3152918233252132,-1.414517190651134,1.3328614563003756,0.9901377216855324,-1.065826321399352,2423.3100000000004,2804.545862
-0.07665616792272245,0.3798554401703843,0.09671621851513146,-0.43331096353395965,0.17370625103770065,-0.21303879845399318,-1.3081224958955782,4078.8049999999967,4546.095031499999
-0.5565751095852356,0.35125417996916974,0.17854888479572495,-0.28984567199371,0.7725646048448076,-0.45704004214610267,-0.49102633833365295,3947.59,4412.421743500001
-0.26474320088571734,0.24297168693586083,-0.15851808796555733,-0.12738336425817087,0.8551182227634143,-0.6721882130882153,1.0493156804055939,0.0,0.0
-0.2388398779839025,0.31912380055651557,0.7189894315066732,-0.27688254458752637,0.3516008087326075,0.6795248461452297,-0.4494799766635657,2640.2400000000007,3025.4030795
-0.2849621499348398,0.29913565289266186,0.02796948842023106,-1.153448749274855,1.189267676579172,-1.1666417240837224,-0.17167801658847634,0.0,0.0
-0.26273157369578404,0.64813981216843,0.5388899612685071,-0.7985977671770228,1.25685933593339,-1.011461312421443,0.019409364489171244,4759.779999999999,5090.2635455000045
-0.27227318969716174,0.17637156964187142,0.37105717014237816,-0.28254086039013104,0.7241730396058151,1.3987596242826064,0.4219787872022068,3923.764999999999,4378.661606999998
-0.295433692301996,0.6788154320825563,0.42085337068893247,-0.38801951412635494,1.0139942011529945,-0.509882891518678,-0.33840560758692534,4608.939999999999,4845.539277999998
-0.28662978727591604,0.1902764974161197,0.2802041626919195,-0.5297090837122531,0.6119720874920316,0.17533187649721832,-0.8065840892750337,5137.3449999999975,5661.3383694999975
-0.2342612660175757,0.06382602642394125,0.3054935059169366,-0.5964909288811903,0.5012006366611401,-0.8815185484100697,0.657755737090753,0.0,0.0
-0.45846833263683806,0.06264163448204985,-0.09220348955606289,-0.08539251397770298,0.7565719059560485,-1.5205677596617704,-1.2217659698918635,0.0,0.0
-0.28662978727591604,0.0921261057546251,0.32215285000417987,-0.3084637797481728,0.8303671815707969,0.7979959218341547,-0.8678356990728542,0.0,0.0
-0.23802415048471603,0.42460902703990133,0.6708112926610289,-0.4418755394347364,1.155932247150646,0.807396345716956,-1.4427005858371753,2802.220000000001,3158.5044570000023
-0.33561169459867657,0.3014911979714734,0.16626101399788795,-0.39077125486263325,0.5713866342704883,0.537112189792946,-0.5254452313209517,4351.18,4700.085982499999
-0.17676566519749348,0.554985406562144,-0.08393891377302426,-0.46108981664861776,0.4589696656980845,-0.9485045956954966,0.0763544483238822,4522.334999999997,4888.316861999992
-0.2875473423856493,0.3166560577180598,0.12175283004234935,-0.4027021040537169,0.7422369431457638,0.5254508614113852,-0.17030265214749532,4643.474999999995,5001.573261999999
-0.1422305110440215,0.6507424830005031,0.4865084428088936,-0.44250596413229976,0.4251652539577234,0.36055551685215925,-0.45017364502791574,2962.620000000001,3358.9429594999992
-0.1289423143399755,0.34636973225106665,0.05280046517182288,-0.3642010956121461,0.6724625730637969,-0.35512924520261013,0.0013029149003142262,4268.934999999996,4950.832936000001
-0.1896538405017667,0.3400560365016387,0.1722797086334577,-0.7232057549747005,0.2839618064263759,-0.3577863880753888,-0.1310155627533812,4558.074999999999,4983.537781999998
-0.21216342918300246,0.026480273386383923,0.6553559324724593,-0.6140346483947376,1.3188461798249222,1.2751560283171937,-0.8017368592398186,0.0,0.0
-0.4025804787171413,0.4354075258727494,0.5257955738301201,-0.31169833913955874,0.8571720840077569,1.9652206342014265,-0.8149763274907919,1298.22,1537.1456940000007
-0.3295402000092209,0.5993534918745456,0.23845915387547797,-0.47879615101722445,0.779903565861255,1.2071495970570354,0.5166956912880067,2053.58,2370.6451165000008
-0.34890750533160453,0.30318410667969453,-0.3766171525789509,-0.5603284934505247,1.2113677002585883,-1.0396805824723347,-0.534182376474527,0.0,0.0
-0.07547071281448992,0.4383860531458118,0.05202490587473532,-0.4017384690554301,1.5578264735088432,-0.240140297104009,-0.845554841910823,3795.150000000001,4085.3945605
-0.4238268888374219,0.1651670847048055,0.6834275411823773,-1.0541681390585995,1.1729960744228165,-0.750500654089732,0.21947428919815956,4370.965,4814.585267500001
